
(-55, 107, -23, -1, -1, 29)
(-50, 120, -25, -9, -11, 36)
BatchID:  11




(4, 47, -9, 1, 0, -3)
(4, 47, -9, 4, 0, -2)
(3, 49, -10, 6, 0, -1)
(4, 52, -11, 6, 0, -2)
(4, 54, -11, 5, 0, -3)
(4, 55, -11, 2, -1, -4)
(3, 54, -12, 2, -3, -3)
(3, 55, -12, 5, -6, -1)
(4, 57, -12, 6, -8, 0)
(5, 59, -11, 6, -8, 0)
(5, 60, -10, 5, -7, -1)
(6, 60, -10, 4, -6, -2)
(6, 61, -10, 4, -5, -2)
(7, 63, -11, 4, -4, -1)
(8, 65, -11, 3, -3, -1)
(8, 65, -11, 1, -2, 0)
(8, 65, -12, 0, -2, 0)
(8, 65, -13, 0, -2, 1)
(9, 65, -12, 0, -2, 2)
(8, 65, -13, 0, -1, 2)
(8, 64, -12, 1, 0, 3)
(7, 64, -12, 2, 0, 4)
(6, 64, -11, 1, 0, 4)
(5, 63, -11, 1, 0, 5)
(5, 64, -11, 1, -1, 6)
(5, 65, -10, 0, -2, 6)
(5, 64, -10, -1, -2, 5)
(5, 62, -9, -2, -2, 5)
(6, 61, -9, -2, -1, 5)
(6, 62, -9, -3, -1, 5)
(6, 61, -8, -4, 0, 5)
(7, 61, -9, -5, 0, 5)
(7, 62, -9, -7, 1, 5)
(7, 61, -11, -9, 3, 5)
(6, 59, -11, -9, 4, 5)
(5, 58, -11, -8, 4, 6)
(6, 58, -12, -8, 5, 6)
(6, 58, -13, -8, 6, 5)
(6, 60, -14, -8, 8, 4)
(6, 61, -15, -8, 9, 3)
(6, 61, -15, -8, 9, 1)
(6, 62, -16, -6, 9, 1)
(6, 63, -16, -4, 7, 2)
(6, 64, -16, -4, 5, 1)
(7, 65, -17, -3, 4, 0)
(8, 65, -17, -3, 3, 1)
(8, 65, -16, -2, 3, 1)
(7, 65, -15, -1, 2, 2)
(7, 65, -14, 0, 2, 2)
(6, 66, -13, 0, 2, 3)
(6, 64, -13, -1, 2, 2)
(6, 63, -12, 0, 2, 3)
(4, 63, -12, 0, 1, 2)
(3, 63, -10, 0, 1, 0)
(3, 62, -10, -1, 0, -2)
(4, 61, -9, -2, 0, -2)
(4, 60, -9, -1, -1, -1)
(5, 60, -10, -1, -1, -1)
(4, 60, -10, -1, -1, 0)
(4, 61, -10, 0, 0, 0)
(4, 60, -10, 0, 0, 0)
(3, 61, -9, 1, 0, 0)
(3, 62, -8, 1, 0, -2)
(2, 60, -9, 1, 1, -4)
(1, 61, -9, 1, 2, -7)
(0, 62, -8, 0, 1, -10)
(1, 62, -7, 0, 0, -12)
(2, 63, -8, 0, -1, -12)
(3, 64, -8, 0, -1, -12)
(4, 63, -8, -2, -2, -12)
BatchID:  12




(6, 59, -12, 1, 15, 5)
(6, 60, -12, 3, 14, 6)
(5, 60, -13, 3, 13, 6)
(5, 59, -12, 2, 12, 6)
(4, 58, -12, 3, 11, 6)
(4, 58, -12, 4, 10, 5)
(3, 60, -12, 4, 9, 4)
(4, 60, -12, 4, 7, 3)
(4, 63, -12, 4, 5, 3)
(5, 64, -12, 3, 2, 3)
(7, 66, -12, 1, 1, 2)
(10, 67, -12, -1, 2, 1)
(11, 66, -11, -6, 3, 0)
(12, 63, -11, -10, 6, -2)
(11, 56, -12, -15, 8, -5)
(11, 50, -13, -16, 11, -7)
(12, 45, -14, -16, 15, -9)
(11, 42, -13, -14, 17, -10)
(10, 39, -13, -12, 18, -10)
(7, 35, -11, -8, 15, -8)
(5, 33, -9, -4, 11, -3)
(6, 32, -8, -1, 7, -1)
(7, 34, -8, 0, 5, 0)
(9, 38, -8, 0, 6, -2)
(12, 43, -10, 1, 7, -3)
(13, 53, -10, 1, 9, -3)
(13, 59, -11, -4, 9, -5)
(13, 59, -12, -9, 9, -6)
(12, 54, -14, -14, 7, -7)
(10, 48, -15, -15, 5, -7)
(9, 44, -16, -14, 3, -7)
(8, 40, -17, -10, 0, -6)
(7, 38, -17, -1, -3, -5)
(7, 43, -15, 10, -7, -2)
(9, 53, -12, 18, -10, -1)
(12, 62, -10, 19, -12, -3)
(15, 68, -8, 15, -13, -4)
(17, 70, -6, 9, -13, -4)
(19, 72, -6, 2, -11, -2)
(19, 72, -6, -3, -9, 0)
(20, 70, -9, -6, -7, 4)
(21, 71, -11, -5, -3, 8)
(22, 73, -13, -2, 1, 11)
(23, 78, -15, 2, 8, 13)
(22, 85, -15, 5, 15, 15)
(21, 91, -15, 3, 20, 14)
(19, 94, -17, 1, 24, 14)
(16, 94, -18, 2, 26, 17)
(12, 96, -19, 4, 26, 21)
(9, 99, -19, 4, 24, 24)
(7, 101, -20, 2, 21, 23)
(8, 104, -21, 1, 19, 22)
(8, 107, -21, 1, 16, 21)
(7, 108, -21, 0, 13, 20)
(8, 107, -19, -2, 11, 17)
(8, 103, -18, -5, 10, 15)
(8, 99, -18, -6, 9, 14)
(7, 96, -18, -5, 8, 13)
(8, 96, -18, -3, 8, 12)
(11, 97, -16, -1, 8, 10)
(13, 99, -14, -2, 10, 9)
(14, 95, -13, -4, 12, 7)
(13, 90, -11, -6, 12, 6)
(14, 85, -9, -8, 12, 5)
(15, 82, -10, -9, 12, 6)
(15, 82, -11, -7, 12, 10)
BatchID:  13




(14, 84, -21, -14, 8, 22)
(11, 75, -18, -15, 9, 18)
(11, 68, -14, -16, 9, 14)
(11, 61, -11, -20, 8, 12)
(11, 54, -8, -25, 7, 11)
(9, 44, -5, -30, 7, 9)
(7, 34, -4, -36, 8, 5)
(6, 24, -2, -41, 7, -1)
(7, 13, -2, -40, 8, -7)
(10, 5, -1, -31, 8, -12)
(11, 1, 0, -21, 9, -17)
(13, 0, 1, -14, 9, -21)
(14, 0, 2, -10, 7, -23)
(16, -1, 5, -6, 2, -25)
(20, 0, 7, 2, -1, -20)
(25, 12, 7, 17, -1, -10)
(28, 32, 7, 23, 2, -1)
(31, 49, 4, 25, 6, 8)
(32, 68, 1, 25, 16, 11)
(33, 84, 0, 12, 26, 0)
(32, 88, -4, -9, 35, -20)
(28, 75, -8, -24, 38, -32)
(24, 61, -15, -13, 36, -26)
(18, 70, -17, 12, 27, -9)
(20, 90, -18, 28, 20, 2)
(16, 112, -17, 31, 13, 9)
(18, 127, -19, 20, 8, 7)
(25, 127, -21, 11, 14, -3)
(25, 127, -21, 5, 27, -15)
(22, 119, -20, -1, 37, -24)
(19, 109, -19, -2, 42, -26)
(16, 102, -19, -4, 45, -25)
(14, 93, -18, -5, 47, -24)
(13, 83, -15, -8, 45, -22)
(12, 73, -12, -9, 44, -18)
(10, 63, -8, -9, 43, -12)
(8, 55, -5, -12, 40, -7)
(7, 47, -2, -15, 37, -3)
(7, 38, -1, -18, 37, 0)
(7, 31, 0, -22, 38, 0)
(6, 25, 1, -26, 43, -2)
(4, 16, 0, -33, 48, -6)
(3, 5, -3, -37, 52, -9)
(2, -3, -6, -33, 54, -11)
(-1, -9, -10, -18, 54, -8)
(-6, -6, -12, 1, 48, -3)
(-6, 5, -11, 15, 36, -1)
(-3, 11, -11, 16, 28, -6)
(-1, 11, -13, 13, 23, -10)
(-1, 11, -14, 19, 15, -7)
(0, 19, -16, 31, 5, 0)
(0, 34, -19, 47, 0, 12)
(0, 55, -22, 60, -6, 27)
(-2, 77, -22, 63, -18, 38)
(1, 98, -24, 48, -29, 35)
(8, 111, -29, 22, -31, 21)
(8, 110, -33, 8, -27, 10)
(3, 107, -36, 6, -33, 11)
(2, 108, -36, 8, -42, 18)
(6, 111, -36, 6, -47, 19)
(10, 114, -36, 5, -47, 15)
(14, 118, -34, 6, -46, 13)
(18, 124, -33, 5, -44, 13)
(21, 125, -30, -2, -40, 14)
(19, 115, -28, -12, -34, 16)
(16, 102, -27, -20, -31, 21)
(12, 93, -25, -25, -28, 22)
(10, 84, -25, -31, -24, 19)
(6, 73, -23, -34, -22, 14)
(5, 64, -22, -34, -22, 9)
BatchID:  14




(20, 68, -14, 7, -26, -11)
(19, 69, -14, 7, -22, -7)
(21, 70, -14, 5, -19, -5)
(21, 69, -14, 2, -14, -4)
(21, 66, -14, 0, -8, -3)
(19, 62, -14, -2, -4, 0)
(17, 59, -14, -2, -1, 2)
(14, 57, -14, -2, 0, 6)
(19, 52, -13, -21, 33, -1)
(21, 51, -13, -24, 37, 0)
(22, 50, -15, -27, 41, 3)
(26, 47, -16, -28, 48, 8)
(29, 46, -17, -27, 62, 14)
(28, 45, -19, -23, 77, 18)
(25, 51, -21, -18, 91, 21)
(22, 59, -24, -18, 100, 22)
(19, 66, -28, -21, 104, 22)
(14, 69, -31, -28, 103, 22)
(7, 71, -35, -35, 94, 29)
(0, 72, -38, -40, 81, 39)
(-7, 71, -38, -45, 62, 49)
(-12, 68, -39, -47, 42, 51)
(-18, 65, -39, -45, 28, 44)
(-21, 64, -39, -41, 17, 23)
(-18, 57, -38, -37, 11, 2)
(-13, 53, -36, -28, 9, -8)
(-10, 51, -33, -18, 6, -10)
(-5, 50, -31, -11, 4, -9)
(-3, 49, -29, -4, 4, -8)
(-4, 49, -27, 1, 6, -9)
(-5, 47, -25, 4, 8, -14)
(-6, 46, -25, 9, 9, -20)
(-10, 49, -26, 15, 9, -25)
(-16, 56, -25, 20, 4, -23)
(-20, 65, -23, 21, -3, -23)
(-19, 68, -22, 12, -13, -28)
(-15, 63, -21, 2, -20, -36)
(-11, 54, -22, -2, -26, -41)
(-8, 48, -24, -3, -30, -41)
(-3, 45, -25, -1, -31, -40)
(-3, 42, -26, 2, -27, -39)
(-10, 41, -25, 13, -26, -35)
(-11, 51, -24, 22, -28, -33)
(-10, 61, -25, 20, -26, -37)
(-6, 62, -27, 10, -23, -43)
(-5, 57, -28, 5, -18, -42)
(-4, 55, -33, 8, -13, -40)
(-9, 58, -37, 12, -12, -38)
(-15, 59, -39, 17, -16, -35)
(-18, 62, -40, 24, -24, -33)
(-17, 66, -39, 29, -32, -39)
(-14, 69, -38, 29, -38, -47)
(-11, 71, -37, 26, -45, -48)
(-9, 74, -37, 24, -52, -43)
(-6, 75, -39, 21, -58, -40)
(0, 78, -39, 21, -58, -38)
(0, 80, -37, 21, -54, -37)
(1, 79, -37, 23, -46, -39)
(0, 77, -35, 23, -38, -42)
(0, 77, -36, 24, -33, -40)
(1, 81, -37, 24, -31, -34)
(1, 86, -37, 19, -30, -26)
(0, 85, -37, 9, -31, -21)
(0, 73, -36, 4, -30, -18)
(3, 69, -36, 12, -26, -16)
(6, 72, -33, 17, -17, -16)
(6, 73, -29, 21, -9, -10)
(4, 73, -26, 28, -1, 0)
(0, 75, -22, 36, 7, 12)
(-9, 81, -18, 37, 11, 23)
(-14, 85, -15, 31, 14, 29)
(-14, 86, -13, 19, 20, 28)
BatchID:  1




(-19, 64, -32, 15, -62, 1)
(-5, 63, -27, 16, -72, -4)
(5, 58, -22, 17, -73, -10)
(14, 53, -17, 20, -67, -13)
(22, 49, -12, 23, -54, -14)
(25, 46, -8, 22, -38, -14)
(23, 43, -7, 22, -23, -12)
(18, 41, -8, 22, -13, -10)
(12, 39, -7, 22, -9, -11)
(8, 36, -7, 24, -10, -10)
(6, 37, -5, 29, -15, -9)
(7, 42, -4, 27, -18, -12)
(8, 42, -1, 18, -19, -18)
(9, 37, 0, 9, -21, -21)
(9, 33, 0, 4, -22, -20)
(9, 32, -3, 3, -23, -16)
(8, 37, -6, 2, -24, -13)
(9, 41, -8, -1, -24, -16)
(9, 41, -11, -4, -23, -19)
(8, 40, -12, -1, -23, -20)
(6, 39, -11, 0, -26, -19)
(5, 37, -12, 3, -29, -16)
(7, 41, -11, 8, -30, -13)
(10, 48, -11, 9, -28, -12)
(12, 53, -12, 8, -24, -13)
(14, 59, -13, 5, -18, -14)
(15, 62, -14, 0, -13, -17)
(12, 62, -15, 0, -8, -19)
(9, 66, -14, 5, -5, -15)
(10, 76, -15, 6, -3, -12)
(13, 83, -14, -4, 0, -15)
(16, 83, -17, -19, 5, -20)
(17, 80, -22, -26, 10, -20)
(14, 80, -23, -26, 13, -16)
(10, 80, -24, -27, 12, -9)
(7, 83, -24, -23, 7, -1)
(3, 89, -24, -22, 2, 4)
(-2, 92, -24, -24, -4, 8)
(-6, 93, -24, -31, -12, 7)
(-2, 93, -25, -37, -17, 1)
(8, 93, -27, -39, -15, 0)
(13, 98, -30, -35, -5, 5)
(12, 105, -33, -25, 7, 12)
(7, 115, -32, -13, 20, 19)
(0, 122, -30, -11, 28, 16)
(1, 116, -31, -16, 37, 2)
(2, 105, -30, -15, 51, -12)
(-1, 93, -27, -9, 64, -21)
(-12, 82, -23, 2, 68, -21)
(-21, 73, -19, 19, 61, -17)
(-26, 68, -11, 39, 48, -12)
(-27, 69, -4, 54, 34, -9)
(-28, 72, 4, 63, 20, -8)
(-28, 74, 11, 70, 8, -4)
(-28, 82, 14, 75, -1, 2)
(-26, 92, 14, 74, -6, 8)
(-21, 100, 10, 68, -2, 7)
(-16, 100, 8, 65, 8, -1)
(-11, 96, 6, 66, 19, -11)
(-12, 81, 9, 68, 23, -16)
(-15, 75, 10, 82, 18, -3)
(-18, 86, 11, 90, 4, 11)
(-17, 100, 11, 80, -9, 16)
(-12, 98, 11, 57, -20, 13)
(-7, 81, 12, 40, -24, 9)
(-2, 65, 10, 39, -24, 10)
(0, 60, 12, 42, -22, 13)
(3, 59, 13, 43, -21, 15)
(7, 61, 12, 38, -17, 18)
BatchID:  2




(-7, 22, -17, 14, 6, 17)
(-6, 23, -16, 25, -10, 22)
(-5, 35, -12, 30, -24, 24)
(0, 43, -11, 25, -35, 21)
(3, 47, -11, 20, -42, 20)
(4, 47, -11, 14, -46, 21)
(6, 47, -11, 9, -50, 24)
(10, 49, -12, 5, -50, 26)
(10, 50, -12, 1, -47, 28)
(8, 52, -13, -1, -41, 28)
(6, 50, -13, -2, -35, 24)
(0, 49, -12, -1, -31, 23)
(-5, 48, -10, 0, -30, 22)
(-9, 47, -9, 3, -33, 20)
(-9, 50, -6, 4, -35, 14)
(-6, 54, -3, 0, -33, 4)
(-1, 54, -2, -8, -28, -6)
(3, 47, -3, -13, -22, -12)
(4, 42, -4, -12, -16, -13)
(5, 41, -5, -8, -11, -13)
(5, 46, -5, -3, -7, -11)
(4, 52, -4, -3, -9, -9)
(6, 57, -5, -4, -12, -6)
(6, 62, -7, -5, -14, -2)
(7, 65, -8, -7, -17, 0)
(6, 68, -9, -10, -20, 0)
(6, 70, -10, -10, -22, 1)
(7, 70, -9, -8, -22, -1)
(9, 73, -8, -5, -22, -5)
(12, 77, -7, -5, -20, -7)
(15, 82, -8, -5, -18, -4)
(16, 90, -9, -4, -16, 1)
(16, 98, -12, -8, -12, 1)
(14, 102, -12, -13, -7, -2)
(14, 101, -11, -17, -4, -10)
(18, 94, -10, -17, -3, -15)
(20, 92, -9, -13, -2, -10)
(21, 100, -9, -10, -3, 0)
(22, 107, -10, -13, -3, 9)
(19, 111, -9, -16, 0, 17)
(16, 111, -8, -19, 9, 16)
(16, 104, -5, -21, 20, 6)
(12, 96, -5, -18, 34, -1)
(5, 88, -1, -17, 41, -7)
(0, 78, 0, -11, 42, -5)
(-4, 74, 2, -5, 39, -1)
(-8, 74, 3, -2, 34, 0)
(-12, 70, 5, -4, 28, -3)
(-16, 62, 7, -2, 20, -5)
(-18, 54, 12, 4, 12, -6)
(-17, 52, 13, 15, 4, -2)
(-16, 61, 15, 27, -4, 4)
(-15, 73, 17, 28, -11, 5)
(-12, 73, 20, 25, -16, 0)
(-7, 68, 21, 31, -18, 0)
(-3, 72, 24, 38, -18, 1)
(1, 78, 27, 35, -19, 3)
(5, 80, 24, 26, -18, 6)
(4, 80, 18, 23, -16, 11)
(4, 77, 15, 21, -18, 11)
(4, 68, 11, 25, -20, 10)
(5, 62, 12, 34, -24, 13)
(8, 66, 13, 45, -28, 18)
(12, 74, 15, 43, -26, 18)
(17, 74, 14, 30, -18, 9)
(17, 63, 13, 16, -10, 1)
(17, 50, 10, 9, -4, -2)
(12, 41, 7, 5, -1, -1)
(6, 33, 2, 3, -3, 2)
(-2, 23, 0, 3, -13, 5)
(-7, 12, 0, 7, -27, 3)
(-8, 1, 1, 17, -40, 1)
(-7, -4, 7, 37, -49, 1)
BatchID:  3




(11, 42, -13, -5, -29, -5)
(7, 40, -12, -1, -34, 0)
(5, 40, -12, 3, -38, 0)
(6, 43, -10, 5, -39, -3)
(8, 44, -9, 3, -39, -6)
(10, 45, -9, 1, -38, -6)
(11, 46, -9, 0, -37, -5)
(10, 48, -10, 0, -36, -2)
(8, 51, -11, 2, -38, 2)
(7, 58, -11, 8, -41, 7)
(9, 72, -10, 11, -40, 6)
(13, 81, -11, 5, -36, 1)
(15, 88, -12, -1, -32, 0)
(16, 92, -13, -9, -28, 4)
(13, 95, -16, -14, -26, 12)
(10, 97, -19, -22, -25, 17)
(9, 93, -21, -26, -25, 19)
(9, 92, -24, -23, -22, 18)
(7, 96, -26, -17, -18, 15)
(0, 101, -25, -10, -15, 11)
(0, 105, -22, -8, -17, 5)
(4, 106, -20, -12, -18, -1)
(8, 104, -19, -19, -18, -5)
(13, 99, -18, -25, -19, -4)
(18, 95, -19, -26, -19, -2)
(21, 100, -23, -22, -15, 3)
(23, 106, -22, -21, -10, 6)
(24, 103, -21, -24, 0, 0)
(24, 93, -20, -21, 13, -9)
(26, 86, -19, -14, 27, -15)
(23, 83, -18, -7, 39, -17)
(14, 79, -17, -3, 42, -13)
(4, 71, -15, 3, 36, -7)
(-4, 67, -14, 18, 23, 2)
(-10, 69, -10, 32, 9, 8)
(-13, 76, -6, 39, -1, 8)
(-16, 75, 0, 39, -9, 0)
(-13, 69, 3, 44, -15, -8)
(-10, 70, 7, 51, -17, -13)
(-5, 71, 11, 53, -20, -18)
(1, 77, 11, 52, -20, -19)
(2, 83, 7, 48, -20, -17)
(-1, 87, 2, 43, -23, -13)
(-10, 86, -1, 43, -30, -9)
(-12, 79, 1, 53, -49, -8)
(-7, 83, 2, 71, -64, -4)
(-2, 94, 7, 74, -79, -4)
(6, 102, 13, 62, -93, -1)
(14, 102, 17, 37, -103, 1)
(21, 91, 15, 14, -104, 1)
(19, 81, 11, 6, -95, -1)
(14, 73, 12, 7, -86, -8)
(13, 66, 12, 10, -78, -17)
(13, 60, 10, 11, -68, -23)
(11, 53, 11, 8, -60, -28)
(8, 43, 11, 0, -54, -33)
(3, 30, 12, -7, -51, -39)
(-2, 14, 11, -6, -58, -38)
(-4, 6, 12, 10, -72, -30)
(2, 11, 13, 30, -84, -23)
(9, 27, 16, 37, -84, -26)
(14, 39, 19, 27, -80, -37)
(18, 41, 22, 9, -70, -48)
(14, 38, 20, 0, -62, -49)
(10, 39, 19, -5, -61, -43)
(7, 42, 18, -13, -63, -40)
(6, 44, 18, -20, -63, -40)
(9, 48, 16, -20, -57, -44)
(12, 63, 13, -20, -48, -47)
(12, 76, 16, -29, -40, -46)
(7, 75, 16, -48, -35, -49)
(7, 55, 17, -58, -34, -48)
(8, 41, 15, -53, -26, -46)
BatchID:  4




(8, 53, 0, -3, -11, -2)
(12, 55, 0, -4, -14, -2)
(16, 57, 0, -7, -14, -2)
(21, 59, 0, -9, -11, -2)
(21, 60, 0, -12, -7, -1)
(22, 61, 0, -13, -6, 1)
(22, 64, 0, -13, -6, 7)
(22, 68, -2, -13, -10, 17)
(23, 74, -2, -11, -14, 28)
(24, 79, -3, -12, -15, 35)
(27, 80, -3, -13, -10, 39)
(29, 83, -5, -12, 2, 40)
(28, 87, -7, -11, 16, 38)
(26, 91, -9, -9, 29, 35)
(20, 95, -10, -9, 37, 35)
(18, 98, -12, -10, 39, 37)
(15, 100, -13, -11, 38, 37)
(14, 100, -14, -16, 36, 32)
(17, 97, -15, -16, 36, 27)
(18, 97, -15, -13, 38, 22)
(17, 99, -14, -9, 38, 19)
(15, 103, -11, -4, 35, 19)
(15, 108, -8, -2, 31, 17)
(16, 112, -6, -5, 30, 11)
(19, 109, -5, -14, 33, 0)
(23, 99, -8, -18, 39, -11)
(22, 95, -9, -14, 44, -17)
(18, 90, -7, -8, 41, -18)
(14, 85, -3, 1, 30, -14)
(13, 87, 0, 13, 17, -10)
(12, 92, 6, 16, 7, -12)
(12, 89, 11, 13, 0, -18)
(14, 82, 16, 11, -5, -24)
(15, 73, 19, 12, -6, -28)
(17, 70, 20, 17, -8, -31)
(19, 71, 22, 20, -9, -35)
(21, 74, 22, 21, -9, -37)
(24, 75, 23, 18, -11, -40)
(29, 73, 22, 17, -15, -41)
(33, 75, 19, 20, -17, -36)
(32, 81, 17, 22, -20, -27)
(33, 81, 16, 20, -25, -20)
(37, 76, 15, 21, -25, -18)
(44, 71, 14, 21, -14, -20)
(49, 67, 14, 21, 7, -25)
(46, 62, 11, 17, 28, -29)
(42, 56, 6, 10, 44, -31)
(31, 49, 2, 5, 53, -31)
(21, 42, -1, 4, 51, -27)
(11, 35, -3, 3, 40, -23)
(2, 25, -4, 2, 22, -19)
(-2, 12, -2, 3, 0, -17)
(-4, -1, 1, 12, -25, -14)
(-3, -10, 7, 30, -46, -8)
(6, -6, 17, 55, -60, -1)
(19, 13, 24, 77, -54, 4)
(26, 35, 30, 70, -37, 0)
(26, 47, 33, 42, -13, -16)
(17, 42, 28, 17, 4, -29)
(10, 33, 19, 6, 10, -34)
(3, 31, 11, 6, 7, -37)
(-5, 35, 4, 5, -1, -35)
(-7, 40, -1, 9, -18, -30)
(-4, 49, -5, 14, -32, -27)
(-8, 54, -1, 13, -48, -27)
(-4, 44, 3, 19, -68, -23)
(3, 47, 10, 44, -81, -9)
(18, 74, 14, 64, -80, 1)
(31, 109, 19, 58, -63, 1)
(34, 127, 23, 15, -39, -17)
(26, 119, 16, -28, -26, -30)
(31, 94, 3, -37, -17, -26)
(31, 99, -4, -30, -3, -25)
(25, 100, -8, -35, 4, -26)
BatchID:  5




(18, 80, -18, -7, -21, 19)
(18, 88, -17, -3, -18, 29)
(17, 94, -16, 1, -10, 35)
(13, 105, -15, 4, 0, 34)
(10, 113, -14, -2, 7, 27)
(8, 114, -15, -21, 12, 13)
(5, 101, -18, -31, 12, 7)
(0, 93, -21, -26, 7, 11)
(0, 93, -21, -13, -3, 18)
(1, 103, -17, -3, -12, 22)
(7, 111, -14, 0, -14, 20)
(11, 119, -11, -6, -11, 12)
(16, 111, -8, -25, -4, 0)
(16, 91, -9, -36, 4, -9)
(16, 69, -10, -31, 14, -14)
(13, 55, -10, -11, 23, -16)
(8, 52, -7, 14, 26, -13)
(3, 59, -3, 34, 21, -12)
(0, 68, 0, 44, 12, -11)
(0, 74, 3, 47, 0, -11)
(0, 78, 5, 50, -10, -12)
(1, 81, 7, 54, -20, -20)
(5, 86, 7, 62, -27, -28)
(11, 99, 8, 69, -34, -31)
(14, 114, 10, 71, -42, -29)
(16, 121, 13, 59, -55, -27)
(25, 114, 11, 47, -65, -27)
(35, 105, 8, 40, -64, -28)
(47, 96, 4, 37, -54, -32)
(54, 89, 2, 36, -35, -37)
(56, 81, 2, 40, -17, -37)
(55, 74, 5, 46, -4, -33)
(49, 69, 8, 48, 5, -24)
(43, 63, 9, 46, 12, -15)
(34, 58, 9, 44, 17, -10)
(23, 53, 12, 39, 20, -7)
(7, 45, 16, 29, 17, -7)
(-4, 34, 15, 21, 2, -8)
(-15, 20, 16, 19, -19, -8)
(-25, 7, 22, 30, -51, -9)
(-19, 7, 28, 50, -84, -6)
(-4, 25, 30, 61, -99, -7)
(9, 43, 29, 44, -106, -15)
(19, 45, 27, 16, -101, -26)
(22, 34, 21, 0, -91, -33)
(24, 26, 14, 0, -77, -33)
(23, 25, 11, 6, -60, -33)
(20, 28, 8, 14, -43, -34)
(18, 34, 5, 23, -29, -35)
(20, 43, 2, 31, -16, -35)
(18, 57, 1, 36, -5, -35)
(11, 70, 1, 29, 0, -33)
(-1, 72, -1, 14, -8, -29)
(-6, 70, -6, 8, -31, -20)
(0, 78, -10, 8, -45, -15)
(7, 93, -13, 5, -47, -13)
(14, 105, -11, -11, -40, -14)
(20, 103, -11, -31, -27, -12)
(23, 93, -14, -36, -7, -5)
(20, 85, -15, -29, 19, 5)
(8, 81, -15, -23, 43, 11)
(-3, 78, -15, -18, 60, 11)
(-9, 77, -16, -12, 69, 3)
(-12, 77, -16, -9, 71, -4)
(-13, 80, -14, -10, 65, -10)
(-12, 80, -12, -18, 54, -12)
(-10, 75, -11, -28, 42, -13)
(-5, 65, -9, -34, 33, -15)
(0, 56, -6, -35, 30, -17)
(2, 47, -5, -33, 31, -19)
(2, 40, -2, -29, 33, -20)
(2, 35, 0, -21, 32, -19)
BatchID:  6




(9, 93, 7, 40, 16, -18)
(11, 102, 5, 45, 32, -28)
(9, 107, 2, 48, 46, -39)
(4, 108, 0, 54, 54, -49)
(0, 110, -3, 59, 56, -61)
(0, 109, -6, 59, 52, -73)
(1, 102, -8, 58, 43, -78)
(2, 92, -8, 60, 34, -76)
(6, 80, -8, 64, 21, -72)
(12, 75, -6, 72, 14, -66)
(14, 73, -1, 72, 8, -59)
(14, 69, 2, 66, 1, -47)
(13, 62, 5, 55, -8, -34)
(12, 53, 4, 44, -18, -21)
(10, 42, 3, 36, -26, -12)
(5, 32, 3, 32, -31, -9)
(0, 23, 2, 32, -35, -10)
(-1, 15, 0, 38, -40, -15)
(-2, 11, -2, 50, -43, -21)
(-1, 15, -1, 61, -46, -28)
(0, 23, 0, 66, -51, -35)
(2, 30, 3, 65, -57, -40)
(5, 34, 5, 58, -65, -40)
(9, 33, 4, 50, -74, -39)
(12, 33, 3, 43, -78, -39)
(14, 31, 1, 37, -80, -40)
(14, 28, 1, 37, -80, -37)
(11, 30, 1, 46, -80, -27)
(8, 43, 2, 55, -80, -14)
(4, 59, 4, 60, -77, -6)
(1, 73, 8, 54, -71, -7)
(2, 83, 9, 45, -61, -13)
(6, 95, 6, 38, -46, -19)
(3, 110, 4, 23, -31, -22)
(0, 119, 1, -2, -28, -23)
(0, 112, -6, -32, -29, -17)
(0, 99, -12, -42, -29, 3)
(-6, 89, -13, -45, -23, 24)
(-12, 79, -13, -44, -11, 34)
(-18, 70, -12, -33, 6, 32)
(-18, 68, -11, -20, 25, 19)
(-12, 71, -10, -11, 44, 1)
(-8, 74, -10, -15, 57, -9)
(-7, 69, -10, -22, 61, -11)
(-7, 60, -9, -28, 58, -6)
(-8, 52, -9, -30, 50, 2)
(-12, 45, -9, -27, 42, 15)
(-17, 42, -7, -22, 29, 26)
(-19, 41, -4, -19, 18, 29)
(-16, 41, -1, -19, 13, 24)
(-11, 40, 0, -21, 16, 14)
(-7, 37, 0, -21, 22, 4)
(-4, 35, 2, -21, 30, 0)
(-2, 33, 0, -22, 38, -4)
(-1, 32, 0, -23, 45, -7)
(-2, 31, -1, -23, 49, -9)
(-3, 32, -1, -23, 51, -11)
(-3, 32, -2, -26, 48, -12)
(-5, 31, -3, -29, 42, -11)
(-7, 30, -4, -30, 35, -9)
(-7, 29, -4, -28, 26, -7)
(-6, 30, -2, -25, 20, -4)
(-3, 35, 0, -22, 17, -2)
(1, 42, 1, -24, 20, -4)
(2, 46, 2, -31, 26, -9)
(0, 43, 1, -40, 32, -14)
(-9, 36, -1, -44, 31, -14)
(-19, 29, -2, -42, 23, -10)
(-27, 26, -2, -33, 7, -5)
(-26, 32, 0, -18, -9, 0)
(-19, 43, 3, -10, -15, 0)
(-15, 55, 6, -9, -16, 1)
BatchID:  7




(4, 10, 8, 16, -40, -19)
(3, 4, 8, 35, -42, -22)
(4, 16, 13, 53, -43, -24)
(4, 31, 15, 50, -46, -30)
(6, 38, 17, 33, -50, -37)
(8, 32, 15, 20, -51, -40)
(10, 27, 13, 14, -50, -41)
(12, 25, 11, 10, -43, -46)
